0.3492838144302368,0.6987656354904175,9.737652817420894e-07,0.27773457765579224,0.6035533547401428,-0.09481126070022583,0.25960206985473633,0.49147045612335205,-0.1600755751132965,0.25359413027763367,0.4005923569202423,-0.21404044330120087,0.22107133269309998,0.3051277995109558,-0.2735759913921356,0.4121285378932953,0.4871651232242584,-0.1806843876838684,0.48724719882011414,0.35680729150772095,-0.2492200881242752,0.5384223461151123,0.274179607629776,-0.2933098077774048,0.5934007167816162,0.20283636450767517,-0.32838675379753113,0.47506266832351685,0.5744407773017883,-0.17731161415576935,0.576922595500946,0.49459734559059143,-0.24274693429470062,0.6544715166091919,0.46571049094200134,-0.287278413772583,0.735591471195221,0.44537264108657837,-0.3263278305530548,0.5061320662498474,0.667107105255127,-0.17741848528385162,0.6122506856918335,0.6344341039657593,-0.2516338527202606,0.6854656934738159,0.6392867565155029,-0.29728376865386963,0.7543413639068604,0.6419367790222168,-0.33093610405921936,0.5176631808280945,0.762194812297821,-0.18255862593650818,0.6194270849227905,0.788152813911438,-0.2520906329154968,0.6839594841003418,0.8274703025817871,-0.288752019405365,0.7462691068649292,0.857475996017456,-0.31717240810394287
0.35073310136795044,0.6978543996810913,1.0257357416776358e-06,0.2777741849422455,0.6059432029724121,-0.1011986956000328,0.2565302550792694,0.49591726064682007,-0.17004930973052979,0.2532840967178345,0.4064764678478241,-0.2264140397310257,0.22655518352985382,0.3104912042617798,-0.2881469428539276,0.4171490967273712,0.48311442136764526,-0.18489797413349152,0.49196720123291016,0.35568439960479736,-0.25633886456489563,0.542917788028717,0.27429625391960144,-0.30424046516418457,0.598418653011322,0.20421606302261353,-0.34244877099990845,0.4806537628173828,0.5723800659179688,-0.17973266541957855,0.5825517177581787,0.4948509931564331,-0.24666866660118103,0.6587411165237427,0.46573469042778015,-0.2950349450111389,0.740343451499939,0.4442063868045807,-0.3379233479499817,0.5100101828575134,0.6659358739852905,-0.17877724766731262,0.6156530976295471,0.6335116624832153,-0.25617656111717224,0.6891138553619385,0.6379354000091553,-0.3066224157810211,0.7587778568267822,0.6429287195205688,-0.34416088461875916,0.5184060335159302,0.7623722553253174,-0.18315134942531586,0.6200514435768127,0.7877870798110962,-0.25840136408805847,0.6848552823066711,0.8293518424034119,-0.2996706962585449,0.7480515241622925,0.8629601001739502,-0.33132025599479675
0.3471531271934509,0.6877498626708984,1.0457815733388998e-06,0.2754962742328644,0.5977917909622192,-0.09423404932022095,0.2532727122306824,0.48389187455177307,-0.15981917083263397,0.2463245391845703,0.39169082045555115,-0.21442896127700806,0.21663999557495117,0.293093204498291,-0.2748180627822876,0.41151201725006104,0.4661138653755188,-0.17895722389221191,0.4842257499694824,0.33280640840530396,-0.24754118919372559,0.535517156124115,0.2523936927318573,-0.2912946045398712,0.5925303101539612,0.18640375137329102,-0.3258069157600403,0.4761381149291992,0.5538840889930725,-0.17682695388793945,0.577139139175415,0.4749215841293335,-0.2423955202102661,0.6556230783462524,0.44573092460632324,-0.28773924708366394,0.7377192974090576,0.42546403408050537,-0.32707589864730835,0.5067316293716431,0.6493499875068665,-0.17837990820407867,0.6144152879714966,0.6168138980865479,-0.25428009033203125,0.6887933015823364,0.6183309555053711,-0.30303359031677246,0.7591407299041748,0.6181299686431885,-0.33852702379226685,0.5161539316177368,0.7483065724372864,-0.18456046283245087,0.6189296245574951,0.7777621746063232,-0.25692063570022583,0.6850519776344299,0.8170561790466309,-0.2960165739059448,0.7494962215423584,0.8451860547065735,-0.32559505105018616
0.35337042808532715,0.6726475954055786,1.101252337321057e-06,0.27791160345077515,0.5804287791252136,-0.10142882913351059,0.25653862953186035,0.4651995897293091,-0.1715662181377411,0.24957460165023804,0.3730452358722687,-0.22934025526046753,0.2172594964504242,0.27374619245529175,-0.29407912492752075,0.4165584146976471,0.44737693667411804,-0.1970100700855255,0.4899390637874603,0.30767595767974854,-0.27120932936668396,0.5400367975234985,0.22011807560920715,-0.3202193081378937,0.5962725281715393,0.1470853090286255,-0.35939309000968933,0.4830087721347809,0.5362528562545776,-0.19403891265392303,0.5854535698890686,0.4507695436477661,-0.2659240663051605,0.6631282567977905,0.4159054160118103,-0.3199176490306854,0.7480118870735168,0.38749438524246216,-0.3670786917209625,0.5144512057304382,0.6324545741081238,-0.19405843317508698,0.6250948309898376,0.5979490280151367,-0.2757537066936493,0.7005735039710999,0.596386194229126,-0.3332566022872925,0.7722225785255432,0.5941739678382874,-0.37636032700538635,0.522506058216095,0.7325452566146851,-0.1986376941204071,0.628312885761261,0.7602163553237915,-0.27749431133270264,0.6962597370147705,0.8001903891563416,-0.32315176725387573,0.7621340751647949,0.8292180299758911,-0.3587149381637573
0.35102084279060364,0.6827563047409058,1.0463693342899205e-06,0.27689069509506226,0.5889493227005005,-0.10429483652114868,0.25693756341934204,0.47185218334198,-0.17545665800571442,0.2509279251098633,0.3754318356513977,-0.23372311890125275,0.2189951241016388,0.27503064274787903,-0.2980731427669525,0.41527387499809265,0.45425742864608765,-0.19591489434242249,0.49189117550849915,0.3164023160934448,-0.2729431688785553,0.5427883267402649,0.2259998321533203,-0.3250431716442108,0.598162829875946,0.1479361355304718,-0.3663082718849182,0.4811866283416748,0.5450503826141357,-0.19158504903316498,0.5844206809997559,0.4618292450904846,-0.2646527886390686,0.661410391330719,0.42580658197402954,-0.31746944785118103,0.7449276447296143,0.39615345001220703,-0.36357852816581726,0.5124515295028687,0.6410027146339417,-0.1912921965122223,0.6193228960037231,0.6058412194252014,-0.2733902633190155,0.6929794549942017,0.6044807434082031,-0.3266070783138275,0.7629635334014893,0.6016415357589722,-0.36624976992607117,0.5226345658302307,0.7414847016334534,-0.19645531475543976,0.6278713345527649,0.7653825283050537,-0.27567750215530396,0.6962825655937195,0.8043161034584045,-0.31922584772109985,0.7624138593673706,0.8339865803718567,-0.35277819633483887
0.3352249264717102,0.6963750720024109,1.004845330498938e-06,0.2616344094276428,0.602465808391571,-0.09331201016902924,0.24327220022678375,0.48687443137168884,-0.15788251161575317,0.23582115769386292,0.3949803113937378,-0.21160726249217987,0.19915401935577393,0.30180972814559937,-0.27099087834358215,0.3961142301559448,0.4784225821495056,-0.1834724396467209,0.4712997078895569,0.3449776768684387,-0.25404059886932373,0.5220178365707397,0.2607087790966034,-0.29883286356925964,0.5765693783760071,0.18668586015701294,-0.33396923542022705,0.464437335729599,0.5682861804962158,-0.18179619312286377,0.5694767832756042,0.48976320028305054,-0.25019916892051697,0.6507444977760315,0.4575459063053131,-0.2958908975124359,0.734119176864624,0.43467065691947937,-0.33545058965682983,0.4992215037345886,0.6661350727081299,-0.18305833637714386,0.6038416624069214,0.6324572563171387,-0.26093894243240356,0.673200249671936,0.6363552212715149,-0.3061484694480896,0.7391050457954407,0.6381962895393372,-0.33861929178237915,0.5123422741889954,0.7665736675262451,-0.18907678127288818,0.616732656955719,0.7884678840637207,-0.2621637284755707,0.6830925345420837,0.8299140334129333,-0.2974962294101715,0.7462279796600342,0.8638074398040771,-0.3239600658416748
0.3254045844078064,0.7130249738693237,9.46695877246384e-07,0.2514647841453552,0.6162848472595215,-0.09286389499902725,0.23206618428230286,0.5008666515350342,-0.15786242485046387,0.22064308822155,0.41525059938430786,-0.21250879764556885,0.18004244565963745,0.3293224573135376,-0.2735369801521301,0.3800762891769409,0.5033260583877563,-0.18788255751132965,0.4559265375137329,0.36968445777893066,-0.25646889209747314,0.5065910220146179,0.28621548414230347,-0.29828718304634094,0.5611603856086731,0.21432721614837646,-0.3318188190460205,0.44690555334091187,0.5938714742660522,-0.1865324229001999,0.5486753582954407,0.5162524580955505,-0.2549070417881012,0.6272701025009155,0.48511797189712524,-0.30003219842910767,0.7078147530555725,0.4647405743598938,-0.33990785479545593,0.4817640483379364,0.690460741519928,-0.1876579076051712,0.5856256484985352,0.6614724397659302,-0.2657754421234131,0.6543575525283813,0.667098879814148,-0.312590092420578,0.7187392711639404,0.6702995896339417,-0.3468494713306427,0.4958297610282898,0.788266658782959,-0.19343584775924683,0.5998534560203552,0.8095417618751526,-0.2670193910598755,0.6660528182983398,0.8540062308311462,-0.3044343590736389,0.7280986309051514,0.8938521146774292,-0.3332265317440033
0.3207179605960846,0.710155189037323,9.218431955559936e-07,0.2478758692741394,0.616019070148468,-0.0924975574016571,0.22396476566791534,0.4942742884159088,-0.15611101686954498,0.20398877561092377,0.407431423664093,-0.20916227996349335,0.1594323217868805,0.3202219605445862,-0.2684726119041443,0.3721754252910614,0.49191078543663025,-0.1861669272184372,0.4407903850078583,0.35216856002807617,-0.25159409642219543,0.4863226115703583,0.26658669114112854,-0.29072269797325134,0.5363805890083313,0.19254794716835022,-0.32252103090286255,0.43912285566329956,0.5807263851165771,-0.18396706879138947,0.5350480079650879,0.49964794516563416,-0.24780753254890442,0.6089287400245667,0.4722628593444824,-0.29036056995391846,0.6873548030853271,0.4537670612335205,-0.3287888765335083,0.4740808606147766,0.6774162650108337,-0.18425026535987854,0.5769493579864502,0.6482282280921936,-0.2590567171573639,0.64557945728302,0.6594167947769165,-0.306870698928833,0.7108001708984375,0.667223334312439,-0.3423333168029785,0.4880176782608032,0.7763361930847168,-0.18899908661842346,0.5883492231369019,0.7996313571929932,-0.25993338227272034,0.6510521173477173,0.8459245562553406,-0.29828545451164246,0.7116782665252686,0.8864491581916809,-0.32818302512168884
0.3286616802215576,0.7145281434059143,9.30647331642831e-07,0.25154411792755127,0.6215120553970337,-0.09136316180229187,0.22825545072555542,0.5061668157577515,-0.15518462657928467,0.21520419418811798,0.41836750507354736,-0.20913760364055634,0.1758602261543274,0.32669398188591003,-0.2688767910003662,0.37884312868118286,0.4952453672885895,-0.1801104098558426,0.45060133934020996,0.3585038483142853,-0.24766869843006134,0.49597570300102234,0.2753068208694458,-0.29039397835731506,0.5473104119300842,0.1992902159690857,-0.32471293210983276,0.44739633798599243,0.5869482159614563,-0.1804870218038559,0.5435746908187866,0.508273184299469,-0.24711114168167114,0.6193696856498718,0.4746236503124237,-0.2939031422138214,0.7006721496582031,0.4466897249221802,-0.3349243104457855,0.48290154337882996,0.6861491203308105,-0.18351632356643677,0.5841658115386963,0.6535971760749817,-0.2623250484466553,0.6532505750656128,0.6585112810134888,-0.3105406165122986,0.7207488417625427,0.6566447615623474,-0.345203697681427,0.4968998432159424,0.7884089946746826,-0.19096292555332184,0.600421667098999,0.8022327423095703,-0.26670482754707336,0.6672802567481995,0.8465079069137573,-0.30385878682136536,0.731863260269165,0.8856439590454102,-0.33151379227638245
0.33130547404289246,0.7177923321723938,9.658862154537928e-07,0.2553969621658325,0.6210348606109619,-0.09142722189426422,0.23350007832050323,0.5052465200424194,-0.15362490713596344,0.22108019888401031,0.416256308555603,-0.20577700436115265,0.18123793601989746,0.32470470666885376,-0.26341167092323303,0.3852730691432953,0.49965813755989075,-0.17647945880889893,0.457127183675766,0.3647243082523346,-0.24340496957302094,0.5042493939399719,0.2806991636753082,-0.28560176491737366,0.5579558610916138,0.2062353789806366,-0.31914031505584717,0.4523371458053589,0.5904417037963867,-0.1759374886751175,0.5494951009750366,0.5121036171913147,-0.24103261530399323,0.6271539926528931,0.47957277297973633,-0.2853919267654419,0.7094687223434448,0.4554770588874817,-0.32424256205558777,0.4869731664657593,0.6885009407997131,-0.17858174443244934,0.5898908376693726,0.6595672965049744,-0.255667507648468,0.6594318747520447,0.6655019521713257,-0.30147626996040344,0.7270753383636475,0.6655969023704529,-0.3340587019920349,0.5006934404373169,0.7896202802658081,-0.18597078323364258,0.6051381826400757,0.8053014874458313,-0.25923874974250793,0.6719841361045837,0.8483045697212219,-0.2948222756385803,0.7368043661117554,0.8860030174255371,-0.3212122619152069
0.3372935652732849,0.7157700657844543,9.799415465749917e-07,0.2586336135864258,0.6227708458900452,-0.09482787549495697,0.23588600754737854,0.5095268487930298,-0.15962384641170502,0.2264663130044937,0.42304563522338867,-0.21378865838050842,0.1908978819847107,0.3310105502605438,-0.27356788516044617,0.3926769196987152,0.499464750289917,-0.18087519705295563,0.469137042760849,0.3720390796661377,-0.24885685741901398,0.5174182057380676,0.2936082184314728,-0.29295453429222107,0.5721448659896851,0.2227737307548523,-0.3283484876155853,0.45767369866371155,0.5939090251922607,-0.17903992533683777,0.557302713394165,0.5216527581214905,-0.24461370706558228,0.6338542699813843,0.49350887537002563,-0.29172754287719727,0.7167978286743164,0.4696195721626282,-0.3336396813392639,0.49047860503196716,0.6922376155853271,-0.18042007088661194,0.5930799245834351,0.6641725301742554,-0.25776177644729614,0.6619277000427246,0.6718180775642395,-0.30635666847229004,0.7290289402008057,0.6734952926635742,-0.34174737334251404,0.5029711127281189,0.7919318079948425,-0.18665695190429688,0.6068331599235535,0.8067377209663391,-0.2604263424873352,0.6731638312339783,0.8500301241874695,-0.2980630695819855,0.7378718852996826,0.8882814645767212,-0.32674074172973633
0.3367580473423004,0.7052437663078308,9.707351864562952e-07,0.2607700228691101,0.6166759133338928,-0.0952506959438324,0.23608718812465668,0.5059773921966553,-0.1610991656780243,0.22421550750732422,0.42430421710014343,-0.21600505709648132,0.18715661764144897,0.33345240354537964,-0.2770661413669586,0.39196476340293884,0.49531370401382446,-0.18458978831768036,0.464584618806839,0.3701446056365967,-0.2525230646133423,0.5123962163925171,0.2926669418811798,-0.2964279055595398,0.5664288997650146,0.2250743806362152,-0.33171096444129944,0.45719826221466064,0.5872910618782043,-0.1825832724571228,0.5553410053253174,0.5122547149658203,-0.24737393856048584,0.6309888958930969,0.4874942898750305,-0.29340359568595886,0.7125275135040283,0.4715014696121216,-0.33486124873161316,0.4896799921989441,0.6842824816703796,-0.18360336124897003,0.5954818725585938,0.6557549238204956,-0.2596133351325989,0.6635907888412476,0.6679969429969788,-0.3076518177986145,0.7288644313812256,0.6773484349250793,-0.343366801738739,0.5008828639984131,0.7826838493347168,-0.1894548088312149,0.6025689840316772,0.802176833152771,-0.2620772123336792,0.666663646697998,0.8455437421798706,-0.2998989522457123,0.7288657426834106,0.8834704756736755,-0.32923734188079834
0.3329722285270691,0.6910291314125061,1.1063642659792094e-06,0.25790971517562866,0.5988068580627441,-0.09720980376005173,0.23650656640529633,0.4833417534828186,-0.16450117528438568,0.2274286299943924,0.3941047787666321,-0.22050675749778748,0.19277969002723694,0.29904797673225403,-0.2829611599445343,0.39594244956970215,0.4686812162399292,-0.1880708485841751,0.4695546627044678,0.33036309480667114,-0.25734445452690125,0.5204072594642639,0.24650588631629944,-0.3014426529407501,0.578048825263977,0.17781054973602295,-0.3369188904762268,0.46186959743499756,0.5571237802505493,-0.18577200174331665,0.5622459053993225,0.476693332195282,-0.2534410357475281,0.6412503123283386,0.4512374997138977,-0.30122673511505127,0.7264963388442993,0.4354492127895355,-0.34316110610961914,0.49376991391181946,0.6533596515655518,-0.18674884736537933,0.6021190285682678,0.6240025758743286,-0.2642833888530731,0.6781546473503113,0.6287997961044312,-0.3172307014465332,0.7504404783248901,0.6341640949249268,-0.3563893139362335,0.5042600631713867,0.7541970014572144,-0.1923980712890625,0.6106613874435425,0.7831616401672363,-0.2657424509525299,0.6797800064086914,0.8245961666107178,-0.30811721086502075,0.7472519874572754,0.8559743762016296,-0.3411780595779419
0.33263784646987915,0.6758596897125244,1.087581381398195e-06,0.2581785321235657,0.583496630191803,-0.10038404166698456,0.23738567531108856,0.4648166000843048,-0.16988182067871094,0.22678987681865692,0.3713594079017639,-0.2274719774723053,0.18952444195747375,0.27321746945381165,-0.2917870581150055,0.39491796493530273,0.44728583097457886,-0.19840162992477417,0.47070056200027466,0.3053700625896454,-0.2724226117134094,0.5215955376625061,0.21773967146873474,-0.3192752003669739,0.5782082676887512,0.14456778764724731,-0.3565937280654907,0.4626212418079376,0.5381753444671631,-0.19619587063789368,0.5647196769714355,0.4554675221443176,-0.2688505947589874,0.6418745517730713,0.4233211278915405,-0.31993234157562256,0.7249060869216919,0.3991304337978363,-0.3641660809516907,0.49614474177360535,0.6369457244873047,-0.1969604641199112,0.6045205593109131,0.6067339181900024,-0.2799516022205353,0.679010808467865,0.6095983386039734,-0.3347502648830414,0.750129759311676,0.6115192770957947,-0.3749091923236847,0.506681501865387,0.7391780614852905,-0.20235934853553772,0.6125274896621704,0.7667355537414551,-0.281485915184021,0.6802768111228943,0.8085943460464478,-0.32552656531333923,0.7464799880981445,0.8409799933433533,-0.3592771887779236
