0.5480181574821472,0.488380491733551,-8.334045276114921e-08,0.44335463643074036,0.5360049605369568,-0.028704708442091942,0.36627575755119324,0.6016779541969299,-0.06829342246055603,0.34081751108169556,0.6832409501075745,-0.10241776704788208,0.3607063591480255,0.7305596470832825,-0.13334935903549194,0.38239556550979614,0.4393317699432373,-0.11598090082406998,0.3503214716911316,0.6724725365638733,-0.15086519718170166,0.3846597671508789,0.6820475459098816,-0.15039590001106262,0.39911776781082153,0.6257404685020447,-0.14972111582756042,0.4627016484737396,0.4434216022491455,-0.12807442247867584,0.43447908759117126,0.703411877155304,-0.16037465631961823,0.4516712427139282,0.6740514039993286,-0.14409884810447693,0.4509328305721283,0.6061861515045166,-0.13773001730442047,0.539840817451477,0.47676289081573486,-0.1390843391418457,0.5171398520469666,0.7132922410964966,-0.16487646102905273,0.5223854184150696,0.6732336282730103,-0.13549527525901794,0.51996248960495,0.5990613102912903,-0.11977445334196091,0.6063274145126343,0.5177644491195679,-0.15267527103424072,0.5789766311645508,0.6907997131347656,-0.18085302412509918,0.5765665769577026,0.6540850400924683,-0.1714789718389511,0.5766061544418335,0.5840450525283813,-0.16456370055675507
0.5492178201675415,0.49599698185920715,-6.148943754169522e-08,0.44368547201156616,0.5405457615852356,-0.031735360622406006,0.36837098002433777,0.6015856266021729,-0.07696320861577988,0.33994174003601074,0.6797573566436768,-0.11594299972057343,0.3572210669517517,0.7259676456451416,-0.15171891450881958,0.383858859539032,0.4379458427429199,-0.13082315027713776,0.3536283075809479,0.6680940389633179,-0.16535140573978424,0.38747113943099976,0.6828310489654541,-0.1605626493692398,0.400823712348938,0.6283016800880432,-0.15718252956867218,0.4642055630683899,0.44156670570373535,-0.14272554218769073,0.43621936440467834,0.6985094547271729,-0.17581547796726227,0.45409446954727173,0.6771643757820129,-0.1549360603094101,0.45441505312919617,0.6107289791107178,-0.14532621204853058,0.5405838489532471,0.4752785861492157,-0.152849942445755,0.5180957317352295,0.7099385857582092,-0.17749358713626862,0.5240941643714905,0.6768393516540527,-0.14301596581935883,0.5233340859413147,0.6043677926063538,-0.12482509016990662,0.6060462594032288,0.5162417888641357,-0.16597530245780945,0.5804697275161743,0.6871460676193237,-0.1931772232055664,0.5785420536994934,0.6544256210327148,-0.18193450570106506,0.5802526473999023,0.585774838924408,-0.17418769001960754
0.537272572517395,0.51426100730896,-1.400442926069445e-07,0.4357891082763672,0.5581377744674683,-0.03244483843445778,0.35669857263565063,0.6162976026535034,-0.0718342587351799,0.3310040831565857,0.6863409280776978,-0.10519665479660034,0.366523414850235,0.7169909477233887,-0.13500675559043884,0.38783007860183716,0.43993139266967773,-0.10800464451313019,0.35965198278427124,0.6624788045883179,-0.13870565593242645,0.3890804648399353,0.6730908155441284,-0.13916468620300293,0.3968847990036011,0.6144868731498718,-0.14014528691768646,0.4642280340194702,0.4422266483306885,-0.11733675003051758,0.44122737646102905,0.6967911124229431,-0.14314928650856018,0.45395559072494507,0.6697220802307129,-0.12709559500217438,0.4497850835323334,0.6011458039283752,-0.12150001525878906,0.5376309752464294,0.4726279079914093,-0.126181960105896,0.5195832252502441,0.7073523998260498,-0.14433595538139343,0.5208562612533569,0.6740180253982544,-0.11523322761058807,0.5162497758865356,0.6037195324897766,-0.10094676166772842,0.6014081835746765,0.5097968578338623,-0.1389215886592865,0.581049382686615,0.6865452527999878,-0.16037926077842712,0.5783593058586121,0.6526005864143372,-0.15083187818527222,0.5787811279296875,0.5834308862686157,-0.14464816451072693
0.508049488067627,0.4950650632381439,-5.031500194263572e-08,0.4149918258190155,0.5525966882705688,-0.04505447670817375,0.34761062264442444,0.6248061060905457,-0.09250842779874802,0.3331030011177063,0.6956335306167603,-0.13127529621124268,0.37619519233703613,0.7166670560836792,-0.16607500612735748,0.4036460816860199,0.4507179856300354,-0.12987123429775238,0.37237000465393066,0.6524080038070679,-0.1698545217514038,0.3847905099391937,0.6550162434577942,-0.1755189597606659,0.3824283480644226,0.5963326096534729,-0.17801828682422638,0.48023438453674316,0.4475167989730835,-0.13554801046848297,0.4486873149871826,0.6926292777061462,-0.16607916355133057,0.44961121678352356,0.6618876457214355,-0.14816009998321533,0.44003939628601074,0.5879955291748047,-0.13992300629615784,0.5473669767379761,0.4723253548145294,-0.14211973547935486,0.521537184715271,0.7061812877655029,-0.16658775508403778,0.5134730339050293,0.6687513589859009,-0.13303832709789276,0.5070655345916748,0.5933635830879211,-0.11278390139341354,0.6029424667358398,0.505275309085846,-0.15450197458267212,0.5793495774269104,0.6800722479820251,-0.18151532113552094,0.5738850831985474,0.648197591304779,-0.16970036923885345,0.5747978091239929,0.5828854441642761,-0.1595272719860077
0.5046921372413635,0.46590620279312134,-2.3733583986995654e-08,0.41557595133781433,0.5386833548545837,-0.06072869896888733,0.34977591037750244,0.6268513202667236,-0.11701026558876038,0.3375811278820038,0.6928945779800415,-0.16060121357440948,0.3905198574066162,0.7161747217178345,-0.20019614696502686,0.4069330394268036,0.4582732617855072,-0.14993251860141754,0.3770753741264343,0.6575806736946106,-0.1918526142835617,0.3877219259738922,0.650091290473938,-0.2031295746564865,0.3918870687484741,0.5929399132728577,-0.20956948399543762,0.4841925799846649,0.45059648156166077,-0.14806582033634186,0.4541601240634918,0.6932166218757629,-0.17562535405158997,0.45346224308013916,0.6589915156364441,-0.1600635051727295,0.4507046639919281,0.5886291861534119,-0.15435029566287994,0.5507722496986389,0.47059088945388794,-0.14722032845020294,0.5208432078361511,0.7023254036903381,-0.1717689484357834,0.5096439123153687,0.6576199531555176,-0.14180393517017365,0.5048952698707581,0.5837426781654358,-0.1233050525188446,0.6069527864456177,0.501746654510498,-0.15384957194328308,0.5812327265739441,0.6742237210273743,-0.18084484338760376,0.5783762335777283,0.6448169946670532,-0.16791538894176483,0.5815229415893555,0.5902554988861084,-0.156301811337471
0.5475819110870361,0.49064016342163086,3.094034894957076e-08,0.442308634519577,0.5378887057304382,-0.03366256132721901,0.3648015260696411,0.6030195355415344,-0.07771395891904831,0.33737438917160034,0.6838521957397461,-0.11528340727090836,0.35201987624168396,0.7313652634620667,-0.15006014704704285,0.3777121305465698,0.43727177381515503,-0.12925010919570923,0.3501761257648468,0.6602858304977417,-0.16521155834197998,0.3809175491333008,0.673850417137146,-0.1619802713394165,0.39569705724716187,0.620880663394928,-0.15952154994010925,0.46142202615737915,0.4427473545074463,-0.14051209390163422,0.43276819586753845,0.6976929903030396,-0.17667891085147858,0.450481653213501,0.6748402118682861,-0.15884464979171753,0.45174407958984375,0.6074820756912231,-0.15042994916439056,0.5408037304878235,0.47769635915756226,-0.1504559963941574,0.5186155438423157,0.7130674123764038,-0.18095307052135468,0.5231106281280518,0.6766427755355835,-0.14868855476379395,0.5189471244812012,0.6007592678070068,-0.13003939390182495,0.6083973050117493,0.5214986205101013,-0.1631205826997757,0.5797275304794312,0.6941263675689697,-0.19600649178028107,0.5758402943611145,0.663500189781189,-0.18609412014484406,0.5763363838195801,0.5949413180351257,-0.17801359295845032
0.5490297675132751,0.49150919914245605,-1.468243056024221e-07,0.44575199484825134,0.5385029911994934,-0.028622614219784737,0.36503666639328003,0.6058520674705505,-0.06573174148797989,0.3335301876068115,0.684624433517456,-0.09793296456336975,0.3608022928237915,0.7202146053314209,-0.12648159265518188,0.38182932138442993,0.4379585087299347,-0.10036920011043549,0.35266172885894775,0.6646438241004944,-0.13064289093017578,0.38789111375808716,0.6782476305961609,-0.1297713667154312,0.40152668952941895,0.6228618025779724,-0.12942686676979065,0.4599893391132355,0.44164931774139404,-0.11128829419612885,0.43278881907463074,0.6953622102737427,-0.1388903707265854,0.45150279998779297,0.6737114191055298,-0.1237376481294632,0.45091500878334045,0.6077986359596252,-0.11806517094373703,0.5343042612075806,0.4729200005531311,-0.12178222835063934,0.5115668773651123,0.7042027115821838,-0.14281608164310455,0.5193969011306763,0.674038827419281,-0.11600615829229355,0.5182656645774841,0.6044819355010986,-0.10246958583593369,0.5986726880073547,0.5109358429908752,-0.13530206680297852,0.5763123035430908,0.6829630732536316,-0.1567356288433075,0.5768148303031921,0.6511400938034058,-0.14740048348903656,0.577928900718689,0.5836010575294495,-0.14143911004066467
0.5474939346313477,0.5070722699165344,-1.5708695855209953e-07,0.44521769881248474,0.550076961517334,-0.031826477497816086,0.3641713261604309,0.6107363700866699,-0.06965718418359756,0.33258485794067383,0.6842635869979858,-0.10142882913351059,0.3621402382850647,0.714745283126831,-0.12897427380084991,0.3816901445388794,0.4338058531284332,-0.1048678308725357,0.3525165617465973,0.6591705083847046,-0.13375739753246307,0.38675421476364136,0.674551784992218,-0.13099193572998047,0.39874839782714844,0.6190183758735657,-0.1301136165857315,0.45999106764793396,0.43657100200653076,-0.11442246288061142,0.43615373969078064,0.6950944662094116,-0.14230875670909882,0.4546034038066864,0.6713603734970093,-0.12685276567935944,0.4536025822162628,0.6040510535240173,-0.12096484005451202,0.5356112718582153,0.4687546193599701,-0.12354278564453125,0.5165266394615173,0.7062303423881531,-0.14585696160793304,0.5224533081054688,0.6721481680870056,-0.11898384988307953,0.5192530155181885,0.6013913154602051,-0.10512424260377884,0.6018474698066711,0.5086479187011719,-0.13591697812080383,0.5804393291473389,0.6839120984077454,-0.16105066239833832,0.5804231762886047,0.6493965983390808,-0.15365567803382874,0.5809779167175293,0.5799556374549866,-0.14839492738246918
0.5232051610946655,0.4962855875492096,-1.7710509325752355e-07,0.42739400267601013,0.550066351890564,-0.03905089944601059,0.35056450963020325,0.6212501525878906,-0.079622782766819,0.3305189609527588,0.6928087472915649,-0.11285125464200974,0.3774389922618866,0.7154583930969238,-0.14175118505954742,0.398600310087204,0.440298855304718,-0.10996418446302414,0.36809518933296204,0.6564006805419922,-0.14130592346191406,0.3907749056816101,0.670433521270752,-0.14233437180519104,0.3939964771270752,0.6146231889724731,-0.14269249141216278,0.47249773144721985,0.43909960985183716,-0.11542332917451859,0.4464845657348633,0.6916831135749817,-0.13988392055034637,0.4541480839252472,0.6655834317207336,-0.12324685603380203,0.4480903744697571,0.5962358117103577,-0.11669308692216873,0.5396856069564819,0.4661900997161865,-0.12146078795194626,0.520946741104126,0.7026149034500122,-0.14148269593715668,0.5194545388221741,0.669809103012085,-0.1156187355518341,0.5144971609115601,0.5995961427688599,-0.10190583020448685,0.5965008735656738,0.5008120536804199,-0.13208432495594025,0.578349232673645,0.6787659525871277,-0.15479710698127747,0.5774551630020142,0.648744523525238,-0.14727574586868286,0.5801270604133606,0.5850589275360107,-0.14156998693943024
0.49903059005737305,0.47791925072669983,-1.1813984457376137e-07,0.41027748584747314,0.5455355644226074,-0.04928172007203102,0.344390332698822,0.6208662390708923,-0.09279093146324158,0.3283974826335907,0.6893444657325745,-0.12728895246982574,0.37110233306884766,0.7076843976974487,-0.15825866162776947,0.40774548053741455,0.447782039642334,-0.11441396176815033,0.3762191832065582,0.6463826894760132,-0.15037648379802704,0.38658568263053894,0.6563215255737305,-0.15936404466629028,0.38701820373535156,0.6015805602073669,-0.16429370641708374,0.4826399087905884,0.44368666410446167,-0.11509038507938385,0.44989144802093506,0.6812819242477417,-0.14088726043701172,0.4485939145088196,0.661990761756897,-0.1277591586112976,0.44090768694877625,0.5911041498184204,-0.1228528544306755,0.5463432669639587,0.4651179909706116,-0.11771076172590256,0.5184747576713562,0.6921725273132324,-0.14163652062416077,0.5085780024528503,0.664888322353363,-0.11630212515592575,0.5028303265571594,0.5927146077156067,-0.1005324125289917,0.597804069519043,0.49435359239578247,-0.126246377825737,0.5765974521636963,0.6650273203849792,-0.15004335343837738,0.5709993839263916,0.6407188773155212,-0.14014793932437897,0.5728322267532349,0.5798157453536987,-0.1315852552652359
0.49324119091033936,0.44710153341293335,-8.57165716183772e-08,0.4113530218601227,0.5240087509155273,-0.06446562707424164,0.3464905023574829,0.6147708892822266,-0.11738347262144089,0.33816054463386536,0.6814895868301392,-0.15594488382339478,0.390581339597702,0.7083718776702881,-0.18927155435085297,0.40636107325553894,0.45553702116012573,-0.14946915209293365,0.3785461187362671,0.6584174036979675,-0.1905643492937088,0.3906618058681488,0.6485664248466492,-0.20219853520393372,0.3977418839931488,0.5904935598373413,-0.20850150287151337,0.4779742956161499,0.44468820095062256,-0.1438044160604477,0.455363929271698,0.6926438212394714,-0.16951586306095123,0.45699772238731384,0.6546066403388977,-0.15629951655864716,0.45640215277671814,0.5812649130821228,-0.15265055000782013,0.5394119620323181,0.46009325981140137,-0.13919515907764435,0.5161471366882324,0.6976378560066223,-0.1617150604724884,0.5078080892562866,0.6518733501434326,-0.1352868229150772,0.5043773651123047,0.5786202549934387,-0.1194915622472763,0.5932076573371887,0.48803240060806274,-0.14270660281181335,0.5714922547340393,0.6631079912185669,-0.16818059980869293,0.5712145566940308,0.6327660083770752,-0.15690290927886963,0.5760806202888489,0.5805220603942871,-0.14660637080669403
0.531158983707428,0.4192750155925751,-2.0480719342685916e-07,0.42817190289497375,0.48349669575691223,-0.028427142649888992,0.34799250960350037,0.5721533298492432,-0.06762387603521347,0.32718801498413086,0.6775264143943787,-0.10132188349962234,0.368100106716156,0.724812388420105,-0.13510622084140778,0.36853721737861633,0.42346519231796265,-0.1262354850769043,0.3540031909942627,0.6325922012329102,-0.16323359310626984,0.3888440430164337,0.6418142318725586,-0.16103416681289673,0.4020593762397766,0.5978833436965942,-0.15818443894386292,0.44985973834991455,0.4214840829372406,-0.13823939859867096,0.4305611848831177,0.6665526628494263,-0.1797371357679367,0.45339447259902954,0.6517031192779541,-0.16594628989696503,0.45970386266708374,0.5908668041229248,-0.15870673954486847,0.5257785320281982,0.4499224126338959,-0.1476050317287445,0.4990276098251343,0.6839578747749329,-0.18644499778747559,0.5167654752731323,0.6568721532821655,-0.1622089296579361,0.5198359489440918,0.5883498191833496,-0.14527031779289246,0.5923761129379272,0.4937407970428467,-0.1575077623128891,0.5705676078796387,0.6773309111595154,-0.19132724404335022,0.5712713003158569,0.6459531188011169,-0.18339034914970398,0.5694025158882141,0.5749471187591553,-0.17654603719711304
0.5459582209587097,0.4197372496128082,-2.335302298206443e-07,0.4393301010131836,0.48644503951072693,-0.029592953622341156,0.3559039831161499,0.5798412561416626,-0.06977181136608124,0.3284500241279602,0.6814022660255432,-0.10473934561014175,0.36325621604919434,0.7192254066467285,-0.13794586062431335,0.3604913055896759,0.4284719228744507,-0.12418514490127563,0.3500618040561676,0.6377267837524414,-0.16437290608882904,0.3953211307525635,0.6367904543876648,-0.16113929450511932,0.40974870324134827,0.5836414694786072,-0.1575019806623459,0.4444751441478729,0.4255433678627014,-0.13705767691135406,0.4291493892669678,0.670883297920227,-0.18375201523303986,0.4589012563228607,0.6478942632675171,-0.16831275820732117,0.4629191756248474,0.5833352208137512,-0.15825094282627106,0.5237383246421814,0.4529646039009094,-0.14835357666015625,0.5019597411155701,0.6845505833625793,-0.18990878760814667,0.5218986868858337,0.6520339846611023,-0.16256427764892578,0.5224224328994751,0.581277072429657,-0.1426987498998642,0.5932345986366272,0.4923109710216522,-0.16075117886066437,0.5701053738594055,0.6730420589447021,-0.19668005406856537,0.5713239908218384,0.6375473737716675,-0.1888367235660553,0.5686998963356018,0.5642679333686829,-0.18092329800128937
0.5418727397918701,0.4143363833427429,-2.556821243615559e-07,0.43945780396461487,0.4782239496707916,-0.02453877404332161,0.361808180809021,0.5677456855773926,-0.06616516411304474,0.3355865180492401,0.6701523065567017,-0.10413064807653427,0.35425856709480286,0.7304280400276184,-0.1409769505262375,0.3584384024143219,0.4283024072647095,-0.1256304383277893,0.34751075506210327,0.6418895721435547,-0.17042987048625946,0.39334920048713684,0.6414984464645386,-0.17061716318130493,0.4080387055873871,0.5887696743011475,-0.1683523952960968,0.44238296151161194,0.4261317849159241,-0.14263178408145905,0.4262973964214325,0.6744511127471924,-0.1908063292503357,0.45971399545669556,0.6492424011230469,-0.17410650849342346,0.46411368250846863,0.5838157534599304,-0.16330944001674652,0.5218755006790161,0.45292770862579346,-0.15804685652256012,0.5011950135231018,0.6864136457443237,-0.20050549507141113,0.5241518020629883,0.6508448123931885,-0.17036201059818268,0.5252276062965393,0.5795491933822632,-0.14947618544101715,0.5910921096801758,0.4917657971382141,-0.17419913411140442,0.5698964595794678,0.673762857913971,-0.21092016994953156,0.5740750432014465,0.6374142169952393,-0.20068536698818207,0.5715195536613464,0.5648393630981445,-0.19133120775222778
