0.4172894060611725,0.40130817890167236,-7.936644408346183e-08,0.465096652507782,0.36412686109542847,-0.08809028565883636,0.4966592490673065,0.37040233612060547,-0.1330564320087433,0.48521220684051514,0.4023530185222626,-0.1608167290687561,0.47163155674934387,0.4560868740081787,-0.17852142453193665,0.49243083596229553,0.40256667137145996,-0.1502663791179657,0.44121870398521423,0.30351874232292175,-0.21400956809520721,0.41457119584083557,0.2979581654071808,-0.23026639223098755,0.39487364888191223,0.32925137877464294,-0.23465219140052795,0.43570640683174133,0.4578801393508911,-0.12302255630493164,0.3636636435985565,0.328851580619812,-0.18835629522800446,0.39875200390815735,0.3112531304359436,-0.18263967335224152,0.44292911887168884,0.3678501844406128,-0.1708892434835434,0.38373762369155884,0.48722541332244873,-0.10279069095849991,0.32453346252441406,0.3676092028617859,-0.1778051108121872,0.37471315264701843,0.33845555782318115,-0.16285674273967743,0.4184434115886688,0.35265761613845825,-0.13798198103904724,0.3436735272407532,0.4966021180152893,-0.08969802409410477,0.2762276232242584,0.46920379996299744,-0.17007677257061005,0.24580134451389313,0.49066346883773804,-0.18935643136501312,0.21443578600883484,0.5181803703308105,-0.1872580349445343
0.4215656518936157,0.4144066870212555,9.962531777318873e-08,0.46883583068847656,0.36420565843582153,-0.1012214794754982,0.5032132267951965,0.3695497214794159,-0.15592190623283386,0.4871436655521393,0.4017356336116791,-0.19102023541927338,0.459790974855423,0.4575153887271881,-0.21636338531970978,0.4812338352203369,0.40624478459358215,-0.17870160937309265,0.41999050974845886,0.3081717789173126,-0.25807976722717285,0.38843464851379395,0.29268932342529297,-0.28695428371429443,0.3684762716293335,0.31376513838768005,-0.29881998896598816,0.4231847822666168,0.4632425308227539,-0.15047363936901093,0.35523056983947754,0.35160189867019653,-0.22725419700145721,0.3951663374900818,0.333527147769928,-0.2274531126022339,0.4466848075389862,0.37974172830581665,-0.21870706975460052,0.3737429082393646,0.49219489097595215,-0.13009782135486603,0.3220730125904083,0.3890843987464905,-0.21261350810527802,0.37787556648254395,0.3491036295890808,-0.19658489525318146,0.4259997606277466,0.34780383110046387,-0.16940243542194366,0.33752620220184326,0.5030606389045715,-0.11853338778018951,0.27576959133148193,0.48602527379989624,-0.21080586314201355,0.2537691295146942,0.5019425749778748,-0.23134690523147583,0.2276165634393692,0.5228033065795898,-0.22698546946048737
0.40205565094947815,0.35850775241851807,7.642946542318896e-08,0.45075297355651855,0.3205813765525818,-0.08512291312217712,0.48529595136642456,0.33439409732818604,-0.13152311742305756,0.4748638868331909,0.3617163896560669,-0.16389808058738708,0.4636162519454956,0.4115518629550934,-0.18843534588813782,0.49276667833328247,0.41598424315452576,-0.14298157393932343,0.49420201778411865,0.4148271679878235,-0.20672735571861267,0.4953809976577759,0.4646938741207123,-0.2254382222890854,0.4861501455307007,0.5135283470153809,-0.2318383753299713,0.446417897939682,0.4836776852607727,-0.11731918901205063,0.3752439022064209,0.3673161268234253,-0.18573914468288422,0.4063543677330017,0.3138604164123535,-0.1781848520040512,0.44152531027793884,0.336599200963974,-0.16177032887935638,0.3967108428478241,0.505723237991333,-0.0992894396185875,0.32854557037353516,0.38901662826538086,-0.18124911189079285,0.3715897798538208,0.3290276527404785,-0.16631492972373962,0.4097766578197479,0.32146182656288147,-0.13765162229537964,0.35662752389907837,0.502457857131958,-0.08752243220806122,0.2884964346885681,0.48442015051841736,-0.16953012347221375,0.24850724637508392,0.48947954177856445,-0.1861867755651474,0.21083436906337738,0.5044857859611511,-0.18012848496437073
0.436432421207428,0.41208159923553467,6.359581306014661e-08,0.4887084662914276,0.3778403401374817,-0.08932403475046158,0.5156354904174805,0.3899945020675659,-0.13784191012382507,0.49852991104125977,0.43204841017723083,-0.16728046536445618,0.4805870056152344,0.4867061972618103,-0.18562135100364685,0.4889870882034302,0.3833160102367401,-0.1700717955827713,0.41656824946403503,0.28953051567077637,-0.23654136061668396,0.38108333945274353,0.27064788341522217,-0.25300416350364685,0.35543930530548096,0.2851898670196533,-0.2572776973247528,0.42855408787727356,0.43709418177604675,-0.14369091391563416,0.3601836860179901,0.33962929248809814,-0.2072589248418808,0.40282735228538513,0.34353792667388916,-0.19971874356269836,0.45473232865333557,0.40293088555336,-0.18911129236221313,0.3810020685195923,0.4693854749202728,-0.1231987401843071,0.328873872756958,0.3846461772918701,-0.19252286851406097,0.3898967504501343,0.3597748875617981,-0.172836035490036,0.43985477089881897,0.3601776361465454,-0.14746585488319397,0.3495957553386688,0.48317259550094604,-0.1107863113284111,0.2802143096923828,0.47387412190437317,-0.19667863845825195,0.25981688499450684,0.49445679783821106,-0.21699944138526917,0.23639781773090363,0.5097897052764893,-0.21484863758087158
0.4168859124183655,0.3321905732154846,-5.2425640717501665e-08,0.45421135425567627,0.2842005789279938,-0.061176955699920654,0.4647343158721924,0.274097204208374,-0.11150579154491425,0.42172715067863464,0.2717011570930481,-0.1512499898672104,0.36937397718429565,0.28034523129463196,-0.1858140528202057,0.4921475052833557,0.4200921356678009,-0.1446290761232376,0.5155995488166809,0.4523564875125885,-0.21677178144454956,0.5228042602539062,0.49105674028396606,-0.25290873646736145,0.52896648645401,0.531338095664978,-0.27198463678359985,0.4491492807865143,0.4885214567184448,-0.1312631070613861,0.39094385504722595,0.38290175795555115,-0.19503968954086304,0.39526233077049255,0.313199520111084,-0.1961982101202011,0.4136843681335449,0.32088765501976013,-0.1917092204093933,0.40040114521980286,0.501189112663269,-0.12071437388658524,0.3330531120300293,0.39769700169563293,-0.1936594396829605,0.3585638403892517,0.32739517092704773,-0.18147088587284088,0.3957032263278961,0.3175848722457886,-0.15957260131835938,0.3529902696609497,0.49831390380859375,-0.1124064177274704,0.2829057574272156,0.48399853706359863,-0.1759766787290573,0.24151292443275452,0.4930635094642639,-0.1804427057504654,0.21257498860359192,0.5208672881126404,-0.17136059701442719
0.4247281551361084,0.4052520990371704,6.240060912432455e-08,0.46253320574760437,0.3538181185722351,-0.1079285517334938,0.49109724164009094,0.35141855478286743,-0.1706179678440094,0.4746950566768646,0.37540125846862793,-0.21005630493164062,0.45601677894592285,0.4299161434173584,-0.23861010372638702,0.4974055886268616,0.39420223236083984,-0.2097606062889099,0.44543585181236267,0.3107597827911377,-0.2939428985118866,0.4170951843261719,0.3001174032688141,-0.31845027208328247,0.3989354372024536,0.32387080788612366,-0.3275512754917145,0.4444698095321655,0.45585545897483826,-0.17564263939857483,0.36936938762664795,0.3477434813976288,-0.25515487790107727,0.39835572242736816,0.3129553496837616,-0.2436387985944748,0.4448370337486267,0.3600073456764221,-0.22766950726509094,0.3927854001522064,0.48766377568244934,-0.14891375601291656,0.3298364579677582,0.38950657844543457,-0.23414453864097595,0.37719660997390747,0.3495394289493561,-0.21059907972812653,0.4241626262664795,0.35485896468162537,-0.1802971363067627,0.35299134254455566,0.4985993802547455,-0.13057677447795868,0.28221702575683594,0.4850185513496399,-0.22783121466636658,0.2533869743347168,0.5040425062179565,-0.25211426615715027,0.22596272826194763,0.5319960117340088,-0.251815527677536
0.416578471660614,0.39282745122909546,2.336489330900804e-07,0.46558982133865356,0.33909231424331665,-0.0860622301697731,0.5064477920532227,0.3432449996471405,-0.13311871886253357,0.4854477047920227,0.3631267249584198,-0.16540192067623138,0.4492461383342743,0.41352781653404236,-0.1899005025625229,0.5008215308189392,0.4278266429901123,-0.14689239859580994,0.48328059911727905,0.394357830286026,-0.21433919668197632,0.4731333553791046,0.4182964265346527,-0.2381172925233841,0.46020060777664185,0.4694609045982361,-0.2488916516304016,0.4455404281616211,0.49622300267219543,-0.12266138195991516,0.37435224652290344,0.37923288345336914,-0.18963567912578583,0.4079177677631378,0.3271457552909851,-0.17985279858112335,0.4599500596523285,0.36301612854003906,-0.16120636463165283,0.3882988393306732,0.5175092220306396,-0.10671049356460571,0.32932189106941223,0.39747154712677,-0.1793013960123062,0.38320285081863403,0.3391802906990051,-0.1513604074716568,0.42527517676353455,0.33200234174728394,-0.11479517072439194,0.3437395393848419,0.5118198394775391,-0.0993688553571701,0.2803860008716583,0.4893888235092163,-0.19035814702510834,0.26328203082084656,0.504637598991394,-0.20693141222000122,0.23463857173919678,0.5285534858703613,-0.19610579311847687
0.4388532042503357,0.3996429443359375,-2.0461911276470346e-07,0.48470818996429443,0.3520251512527466,-0.09847117215394974,0.5144102573394775,0.3590075373649597,-0.15011943876743317,0.49137943983078003,0.3843387961387634,-0.18125680088996887,0.46624162793159485,0.4310155212879181,-0.20212110877037048,0.4999964237213135,0.4165361225605011,-0.18390728533267975,0.4240248501300812,0.3303023874759674,-0.25164705514907837,0.3857857882976532,0.30848395824432373,-0.26515066623687744,0.36107391119003296,0.32135146856307983,-0.2683407962322235,0.44181570410728455,0.47418347001075745,-0.15315043926239014,0.3718552589416504,0.3627915382385254,-0.2214500457048416,0.40817901492118835,0.3230632543563843,-0.21253815293312073,0.4552636444568634,0.3561513125896454,-0.20066986978054047,0.3908166289329529,0.5009072422981262,-0.12880052626132965,0.33112940192222595,0.400225430727005,-0.20685775578022003,0.374167263507843,0.3487265706062317,-0.19180737435817719,0.41196301579475403,0.3381040096282959,-0.16882233321666718,0.35302653908729553,0.5052052736282349,-0.11227208375930786,0.2862824499607086,0.49419575929641724,-0.20366458594799042,0.25344720482826233,0.5045316219329834,-0.229778453707695,0.2181791067123413,0.5157709121704102,-0.23258763551712036
0.40909579396247864,0.35887837409973145,8.02787809561778e-08,0.4573075771331787,0.31829696893692017,-0.07440831512212753,0.4858524799346924,0.31646105647087097,-0.12298856675624847,0.45352888107299805,0.31707140803337097,-0.1613505333662033,0.4134557545185089,0.34930217266082764,-0.1932399868965149,0.502273440361023,0.4379757046699524,-0.12888376414775848,0.52000892162323,0.4668044447898865,-0.18890978395938873,0.5284759998321533,0.5152331590652466,-0.21218053996562958,0.5302284955978394,0.5529941916465759,-0.2233424037694931,0.45552554726600647,0.5069764852523804,-0.1095682829618454,0.39540302753448486,0.39897969365119934,-0.17168068885803223,0.41321122646331787,0.3333444893360138,-0.1678977608680725,0.439564049243927,0.33601829409599304,-0.15652257204055786,0.4050613343715668,0.5208476781845093,-0.09688977152109146,0.3435935378074646,0.40976545214653015,-0.17405353486537933,0.3766668736934662,0.3403342366218567,-0.16170501708984375,0.4112926423549652,0.32013678550720215,-0.13621735572814941,0.3621060848236084,0.510450005531311,-0.08898033946752548,0.2986781895160675,0.5048230290412903,-0.1650896817445755,0.257180392742157,0.5122640132904053,-0.1779041737318039,0.22019830346107483,0.5249659419059753,-0.17063763737678528
0.44405293464660645,0.4365438222885132,-4.215875648583278e-08,0.4968264400959015,0.39800122380256653,-0.08524845540523529,0.5285208225250244,0.4080507457256317,-0.13099204003810883,0.5132167935371399,0.4473583400249481,-0.16121186316013336,0.4903712570667267,0.5026922821998596,-0.1812276840209961,0.4961063265800476,0.40943291783332825,-0.1499011516571045,0.427653968334198,0.31553709506988525,-0.21501943469047546,0.39306196570396423,0.29016757011413574,-0.23187299072742462,0.36934298276901245,0.3062490224838257,-0.2368491291999817,0.43791839480400085,0.45992788672447205,-0.12732873857021332,0.3713359832763672,0.3615425229072571,-0.19263575971126556,0.411909282207489,0.35445600748062134,-0.18917126953601837,0.4613035321235657,0.4103342592716217,-0.1810787320137024,0.39071911573410034,0.4899143576622009,-0.11184044927358627,0.34051990509033203,0.3971022665500641,-0.18586181104183197,0.39368876814842224,0.3646332025527954,-0.17222382128238678,0.4372202157974243,0.3677690029144287,-0.14951589703559875,0.35689103603363037,0.5059835910797119,-0.1038956344127655,0.2927146553993225,0.49412551522254944,-0.1858053356409073,0.2692594528198242,0.5160176157951355,-0.20632287859916687,0.2430490106344223,0.5372512936592102,-0.2059122622013092
0.42132240533828735,0.34858882427215576,4.2666584931794205e-08,0.4556839168071747,0.29685935378074646,-0.08324942737817764,0.4642007350921631,0.29017239809036255,-0.14092151820659637,0.4217642545700073,0.2939014434814453,-0.18253087997436523,0.37310901284217834,0.32148995995521545,-0.2172185629606247,0.4967619776725769,0.43090835213661194,-0.17104464769363403,0.5164510607719421,0.4547898471355438,-0.24860765039920807,0.5183497071266174,0.5023731589317322,-0.28360414505004883,0.5197742581367493,0.5507320165634155,-0.3015865087509155,0.4505321979522705,0.500934362411499,-0.14589247107505798,0.39039748907089233,0.3971560299396515,-0.21404287219047546,0.40289270877838135,0.33584272861480713,-0.21058624982833862,0.4277801811695099,0.3516087532043457,-0.2020125389099121,0.40149420499801636,0.5148888826370239,-0.12554489076137543,0.33854538202285767,0.40979671478271484,-0.20457008481025696,0.36737072467803955,0.3471994698047638,-0.19100184738636017,0.40407049655914307,0.3394492268562317,-0.16699855029582977,0.3555091321468353,0.5109204649925232,-0.10921355336904526,0.2847333550453186,0.5018751621246338,-0.18062853813171387,0.24604381620883942,0.5177198648452759,-0.19041933119297028,0.21945393085479736,0.5473499298095703,-0.1843225210905075
0.43264928460121155,0.41334038972854614,1.8766743892228988e-07,0.47465088963508606,0.372631311416626,-0.09267140924930573,0.50576251745224,0.36829236149787903,-0.14796388149261475,0.48614245653152466,0.37798991799354553,-0.1854282021522522,0.45425260066986084,0.41966262459754944,-0.2153090238571167,0.5078034400939941,0.41659820079803467,-0.17740565538406372,0.47890233993530273,0.3791990876197815,-0.2571105360984802,0.47643330693244934,0.41436466574668884,-0.2880673408508301,0.4670336842536926,0.4683641493320465,-0.30305731296539307,0.45021510124206543,0.47439539432525635,-0.14959998428821564,0.3764118254184723,0.3649058938026428,-0.22933928668498993,0.4108809232711792,0.32900846004486084,-0.22380895912647247,0.4542844295501709,0.37358590960502625,-0.20992740988731384,0.39395061135292053,0.49985265731811523,-0.12909790873527527,0.3316434323787689,0.3996158838272095,-0.21574440598487854,0.3826282024383545,0.3632872700691223,-0.196944460272789,0.42730802297592163,0.3692832887172699,-0.16654716432094574,0.3527628481388092,0.5053869485855103,-0.11565349251031876,0.2831130623817444,0.49713659286499023,-0.20971417427062988,0.25719714164733887,0.523016095161438,-0.23173466324806213,0.22734183073043823,0.5527374148368835,-0.22826452553272247
0.4101998507976532,0.382232666015625,2.009904420674502e-07,0.45426779985427856,0.33275678753852844,-0.07818534970283508,0.4843064844608307,0.31450894474983215,-0.13159678876399994,0.43005436658859253,0.2953234910964966,-0.17396414279937744,0.3664773106575012,0.31992268562316895,-0.21072794497013092,0.4968731999397278,0.45335841178894043,-0.13997280597686768,0.5125066637992859,0.48372310400009155,-0.20858843624591827,0.5266523957252502,0.5249876379966736,-0.23884329199790955,0.534839391708374,0.570298433303833,-0.25603845715522766,0.4474300742149353,0.523444652557373,-0.11976822465658188,0.3992142975330353,0.4056684076786041,-0.18250741064548492,0.41126883029937744,0.3270087242126465,-0.1697719395160675,0.4373243749141693,0.34604448080062866,-0.15120163559913635,0.3922155797481537,0.5318072438240051,-0.10844394564628601,0.33698129653930664,0.4166201949119568,-0.18147140741348267,0.37040477991104126,0.34931856393814087,-0.1534036099910736,0.40007284283638,0.3336980640888214,-0.11731521040201187,0.3467549681663513,0.5141757726669312,-0.10467052459716797,0.2867847979068756,0.5027491450309753,-0.19568189978599548,0.25743013620376587,0.5177039504051208,-0.21218609809875488,0.2214035838842392,0.5334682464599609,-0.20232021808624268
0.42198070883750916,0.38255396485328674,2.1674125605386507e-07,0.4683447480201721,0.3383471369743347,-0.08896610885858536,0.5010934472084045,0.3367007374763489,-0.1445910781621933,0.4670966565608978,0.34153079986572266,-0.18658843636512756,0.42130470275878906,0.3789103925228119,-0.22287283837795258,0.5114178657531738,0.4690288305282593,-0.15266939997673035,0.5227994322776794,0.4915834665298462,-0.22260761260986328,0.5389058589935303,0.5364260673522949,-0.2518359124660492,0.545743465423584,0.5861489772796631,-0.2683410346508026,0.45919162034988403,0.5315687656402588,-0.1281920075416565,0.4119240343570709,0.4174175262451172,-0.19953440129756927,0.4277432858943939,0.3401084542274475,-0.19341133534908295,0.4504687488079071,0.3540404736995697,-0.17916961014270782,0.4016777276992798,0.5379163026809692,-0.11268075555562973,0.3540179431438446,0.422392874956131,-0.19750744104385376,0.39174774289131165,0.35189053416252136,-0.18146038055419922,0.4214726984500885,0.33362799882888794,-0.1523328572511673,0.35452842712402344,0.5223317742347717,-0.10385160148143768,0.3008793890476227,0.5161916613578796,-0.1983146071434021,0.2740660011768341,0.5335617661476135,-0.22020302712917328,0.23931513726711273,0.5530069470405579,-0.21581009030342102
