0.4213283061981201,0.531078040599823,4.0490768071776984e-08,0.39728543162345886,0.44767332077026367,-0.01919381693005562,0.35850346088409424,0.3820813298225403,-0.06004298850893974,0.3332051634788513,0.3156641721725464,-0.0953616201877594,0.3203652501106262,0.23761945962905884,-0.13031309843063354,0.43453171849250793,0.4385971426963806,-0.14704529941082,0.303288072347641,0.4707672595977783,-0.1865864396095276,0.3228244185447693,0.45494234561920166,-0.18701134622097015,0.3663943111896515,0.4455031454563141,-0.17974773049354553,0.4523249566555023,0.5292476415634155,-0.1525067538022995,0.2939260005950928,0.5603201985359192,-0.18556666374206543,0.31327903270721436,0.5349368453025818,-0.16720883548259735,0.35904040932655334,0.5266088247299194,-0.15604978799819946,0.4494785666465759,0.612350344657898,-0.15196458995342255,0.3056415915489197,0.6367751359939575,-0.16911672055721283,0.3244675397872925,0.6049479246139526,-0.1341763138771057,0.36726367473602295,0.592054545879364,-0.11324728280305862,0.43644699454307556,0.6843780279159546,-0.15193259716033936,0.32710757851600647,0.7018956542015076,-0.1567288190126419,0.34024110436439514,0.6721653938293457,-0.1308782994747162,0.3794596195220947,0.6609513759613037,-0.1165805459022522
0.4957999587059021,0.5292714834213257,-2.1129515914708463e-07,0.44275346398353577,0.4447556138038635,-0.05641089007258415,0.38263311982154846,0.36673012375831604,-0.10322891175746918,0.3419433534145355,0.2999194264411926,-0.13818304240703583,0.3202421963214874,0.22999811172485352,-0.17126335203647614,0.4200281798839569,0.43151339888572693,-0.143751323223114,0.2915950417518616,0.4602576792240143,-0.18814672529697418,0.3141794800758362,0.4546138346195221,-0.20977921783924103,0.3542240560054779,0.44771456718444824,-0.22507691383361816,0.4357241690158844,0.5337032079696655,-0.13699525594711304,0.27702122926712036,0.5569957494735718,-0.16513074934482574,0.3179303705692291,0.5351847410202026,-0.15714357793331146,0.37049102783203125,0.5228560566902161,-0.1572851985692978,0.437425434589386,0.6221721172332764,-0.12914934754371643,0.2924906611442566,0.6275678873062134,-0.15696614980697632,0.32750004529953003,0.601250410079956,-0.12341084331274033,0.3754161298274994,0.5940306782722473,-0.1002255529165268,0.4343087375164032,0.6924189925193787,-0.12906397879123688,0.32325199246406555,0.6839749813079834,-0.16324900090694427,0.3450636863708496,0.6636074781417847,-0.15160711109638214,0.3831121623516083,0.656169593334198,-0.13840825855731964
0.4306242763996124,0.5352994203567505,6.495534421446791e-08,0.4052256643772125,0.44711628556251526,-0.02251347154378891,0.3621649444103241,0.38015469908714294,-0.064420685172081,0.33363401889801025,0.3147159814834595,-0.09898345172405243,0.3188721537590027,0.23757600784301758,-0.13190680742263794,0.4365810751914978,0.44528257846832275,-0.15562616288661957,0.30265718698501587,0.47476619482040405,-0.1950751692056656,0.3218698501586914,0.45202741026878357,-0.19193634390830994,0.36514782905578613,0.4420817494392395,-0.1817435473203659,0.45341384410858154,0.5380602478981018,-0.15852530300617218,0.29184389114379883,0.5644960403442383,-0.19261494278907776,0.3121127486228943,0.5325151681900024,-0.17189151048660278,0.358687162399292,0.5245508551597595,-0.15839703381061554,0.4495474100112915,0.6213057041168213,-0.15510475635528564,0.30473431944847107,0.6414126753807068,-0.17275430262088776,0.3240865468978882,0.604107677936554,-0.13630910217761993,0.36653628945350647,0.5914410352706909,-0.11401500552892685,0.43560847640037537,0.6918706297874451,-0.15229731798171997,0.32586538791656494,0.7023307085037231,-0.15791857242584229,0.33929044008255005,0.6691269278526306,-0.13226443529129028,0.3773626387119293,0.659031331539154,-0.11779455840587616
0.5022124648094177,0.5365172624588013,-2.5105714485107455e-07,0.44820213317871094,0.44954416155815125,-0.05605185031890869,0.38374266028404236,0.3734102249145508,-0.10527529567480087,0.3411100506782532,0.3039533197879791,-0.14255167543888092,0.3223506808280945,0.23331749439239502,-0.17845524847507477,0.4245177209377289,0.4365430772304535,-0.1522301286458969,0.2907138466835022,0.46478623151779175,-0.19755448400974274,0.3129379153251648,0.4596283435821533,-0.21705155074596405,0.3551681935787201,0.4498629570007324,-0.23100554943084717,0.4380374550819397,0.5380027890205383,-0.14506776630878448,0.2790045142173767,0.5562760829925537,-0.1724247932434082,0.31598812341690063,0.5387698411941528,-0.16015678644180298,0.3674408197402954,0.5275740623474121,-0.1584816873073578,0.43982648849487305,0.625852644443512,-0.13642898201942444,0.29457351565361023,0.6285505890846252,-0.16266652941703796,0.3262479305267334,0.606544554233551,-0.12629176676273346,0.373073548078537,0.6002423763275146,-0.10284718126058578,0.43749305605888367,0.695709228515625,-0.135519877076149,0.3278357684612274,0.6898936033248901,-0.16878679394721985,0.3452543616294861,0.6699562668800354,-0.15675762295722961,0.3802016079425812,0.6602087020874023,-0.14448831975460052
0.4186033308506012,0.5439967513084412,4.98878485188925e-08,0.3973248600959778,0.45686933398246765,-0.024744605645537376,0.3605641722679138,0.3862611949443817,-0.06913033127784729,0.33864057064056396,0.31751859188079834,-0.10711371153593063,0.3240741491317749,0.24123626947402954,-0.1438187211751938,0.4345930218696594,0.44593188166618347,-0.15647749602794647,0.3035612106323242,0.47555747628211975,-0.19735932350158691,0.3283190131187439,0.4577521085739136,-0.19598674774169922,0.3741459548473358,0.45032593607902527,-0.18748483061790466,0.45267990231513977,0.5381662249565125,-0.16068457067012787,0.2951573133468628,0.5654264688491821,-0.1960543394088745,0.3190801441669464,0.5392352938652039,-0.17642827332019806,0.3667369484901428,0.5343112945556641,-0.16430261731147766,0.45009875297546387,0.6217383742332458,-0.15923930704593658,0.30864882469177246,0.6428525447845459,-0.17846933007240295,0.3304341733455658,0.6100230813026428,-0.14149023592472076,0.373959481716156,0.5994409918785095,-0.11916020512580872,0.4364299178123474,0.694825291633606,-0.15888051688671112,0.3297328054904938,0.7074016332626343,-0.16592995822429657,0.34381863474845886,0.6762549877166748,-0.13990594446659088,0.38269051909446716,0.667682409286499,-0.12543973326683044
0.4940654933452606,0.5270503759384155,-2.333269861765075e-07,0.44137024879455566,0.44494614005088806,-0.05611663684248924,0.38260096311569214,0.3669454753398895,-0.10273811966180801,0.34277671575546265,0.3019089698791504,-0.1378927379846573,0.3203378915786743,0.23062235116958618,-0.17106635868549347,0.42299118638038635,0.43298447132110596,-0.1415180116891861,0.29054024815559387,0.4706505239009857,-0.18462058901786804,0.31206291913986206,0.46285825967788696,-0.20503650605678558,0.3526480197906494,0.4541533291339874,-0.21968621015548706,0.43822598457336426,0.5364753007888794,-0.13549956679344177,0.2780802547931671,0.5689911246299744,-0.16160687804222107,0.3151402175426483,0.5421444773674011,-0.15167473256587982,0.36938148736953735,0.5250070691108704,-0.15086297690868378,0.4405074715614319,0.6265109181404114,-0.1285381317138672,0.29256391525268555,0.6393068432807922,-0.1541820764541626,0.3250634968280792,0.6089778542518616,-0.11692733317613602,0.373085618019104,0.5976202487945557,-0.09201414883136749,0.4379240572452545,0.6977143883705139,-0.1296663135290146,0.3241322636604309,0.692658543586731,-0.16165389120578766,0.3447970747947693,0.6712668538093567,-0.14712309837341309,0.38285619020462036,0.6637056469917297,-0.1323714703321457
0.4428805708885193,0.5310002565383911,-1.1295796298327332e-08,0.41313692927360535,0.443818062543869,-0.023416858166456223,0.36810389161109924,0.3824670612812042,-0.0635284036397934,0.3368928134441376,0.3225293755531311,-0.0954705998301506,0.32172325253486633,0.2470143735408783,-0.12469421327114105,0.43886154890060425,0.45287951827049255,-0.15460070967674255,0.30332326889038086,0.4785778820514679,-0.19378399848937988,0.327117919921875,0.45779451727867126,-0.18872076272964478,0.3717963695526123,0.4497013986110687,-0.17703332006931305,0.4545159339904785,0.5455945730209351,-0.15543031692504883,0.2940623164176941,0.5714384317398071,-0.1907074749469757,0.31561508774757385,0.540725588798523,-0.16887173056602478,0.3618336319923401,0.5325722098350525,-0.15356437861919403,0.45069900155067444,0.6278785467147827,-0.1501016616821289,0.30818691849708557,0.6477262377738953,-0.16905063390731812,0.3290938436985016,0.6113145351409912,-0.13312096893787384,0.3713594079017639,0.5989987850189209,-0.11013984680175781,0.4383505880832672,0.6954199075698853,-0.145283505320549,0.3302813172340393,0.7112377882003784,-0.15185871720314026,0.3439641296863556,0.679509699344635,-0.1274498850107193,0.38222604990005493,0.6678140163421631,-0.11318056285381317
0.4767341613769531,0.5861914157867432,-4.450950186196678e-08,0.43791934847831726,0.48290732502937317,-0.06267161667346954,0.38051632046699524,0.3860779404640198,-0.11995250731706619,0.34646880626678467,0.3122193217277527,-0.16890470683574677,0.3253519535064697,0.23804926872253418,-0.2163907140493393,0.4329482316970825,0.4432082772254944,-0.1426876038312912,0.2992292642593384,0.4963580071926117,-0.1959855854511261,0.31832069158554077,0.5063282251358032,-0.21692515909671783,0.3678869903087616,0.4996764659881592,-0.23179350793361664,0.4458796977996826,0.5341873168945312,-0.13472239673137665,0.303194522857666,0.5720611214637756,-0.17762264609336853,0.32640671730041504,0.5654305815696716,-0.1700696349143982,0.3721911907196045,0.5558415055274963,-0.1712811291217804,0.4458867013454437,0.6171173453330994,-0.1292932629585266,0.31103450059890747,0.637440025806427,-0.16290266811847687,0.3381240665912628,0.6245934963226318,-0.14963263273239136,0.38204383850097656,0.6152569651603699,-0.14459215104579926,0.43754661083221436,0.6950771808624268,-0.13135935366153717,0.3361130356788635,0.6978301405906677,-0.16035465896129608,0.35494670271873474,0.6806139945983887,-0.1657707393169403,0.39495939016342163,0.6668564677238464,-0.17325063049793243
0.45490214228630066,0.5647009611129761,-1.5657514040867682e-07,0.43017953634262085,0.4651898443698883,-0.03136744722723961,0.38261204957962036,0.38417816162109375,-0.06836453825235367,0.3382284343242645,0.3237919509410858,-0.09718756377696991,0.314121812582016,0.24572131037712097,-0.12738560140132904,0.4335571229457855,0.44934141635894775,-0.14135690033435822,0.3014467656612396,0.48109886050224304,-0.18087886273860931,0.31528183817863464,0.47724080085754395,-0.18426138162612915,0.35141462087631226,0.47035855054855347,-0.18060550093650818,0.44240009784698486,0.5465870499610901,-0.1427605152130127,0.2939792573451996,0.5757120847702026,-0.1736392229795456,0.3129158318042755,0.5546075105667114,-0.1553644835948944,0.3510403633117676,0.5429896712303162,-0.14692460000514984,0.44039812684059143,0.6275925040245056,-0.14120657742023468,0.3077957332134247,0.6423821449279785,-0.1718946397304535,0.3289085030555725,0.6214067935943604,-0.14045555889606476,0.36762192845344543,0.6095390319824219,-0.11996613442897797,0.43152129650115967,0.6924132108688354,-0.1405300498008728,0.33070632815361023,0.7023907899856567,-0.1680636703968048,0.35156533122062683,0.6822009682655334,-0.1516876220703125,0.38687705993652344,0.6732383370399475,-0.13910815119743347
0.44210565090179443,0.5608254075050354,-9.750300478117424e-08,0.4193492829799652,0.46115821599960327,-0.03403216227889061,0.3785549998283386,0.3801092803478241,-0.07430374622344971,0.33961597084999084,0.32189589738845825,-0.10574005544185638,0.3153683543205261,0.24497002363204956,-0.1385326236486435,0.43209004402160645,0.4473568797111511,-0.15121376514434814,0.29893890023231506,0.48139119148254395,-0.19202353060245514,0.3100070059299469,0.47996842861175537,-0.1949208825826645,0.3461810350418091,0.47467800974845886,-0.19076572358608246,0.44266825914382935,0.5435174703598022,-0.15207071602344513,0.2928311228752136,0.5771878361701965,-0.184271901845932,0.3063950538635254,0.5592617392539978,-0.16542886197566986,0.3428531885147095,0.5485515594482422,-0.15687331557273865,0.4404832720756531,0.6251907348632812,-0.1498328149318695,0.30637893080711365,0.6436043977737427,-0.18077173829078674,0.3227246105670929,0.6246948838233948,-0.14858263731002808,0.36143144965171814,0.6138591766357422,-0.1279269903898239,0.42940083146095276,0.6910886764526367,-0.14870323240756989,0.32816752791404724,0.7030335664749146,-0.17683711647987366,0.3440445363521576,0.6823462247848511,-0.16087476909160614,0.377535879611969,0.6727986931800842,-0.14880511164665222
0.46319353580474854,0.5822395086288452,-2.9353006425481e-07,0.4258978068828583,0.4749857783317566,-0.03243665397167206,0.3769988715648651,0.3845192790031433,-0.06570382416248322,0.336351215839386,0.3088856041431427,-0.0920887291431427,0.31281521916389465,0.22192391753196716,-0.11805662512779236,0.4268754720687866,0.4454651474952698,-0.12015103548765182,0.2872132658958435,0.4871191680431366,-0.1603366583585739,0.3169863820075989,0.4917137026786804,-0.16821490228176117,0.3654080331325531,0.47656121850013733,-0.17024067044258118,0.4393680691719055,0.5454303026199341,-0.12651768326759338,0.2838367819786072,0.5784479975700378,-0.16042126715183258,0.3252992033958435,0.5574333071708679,-0.1515503078699112,0.37393051385879517,0.538669764995575,-0.15173447132110596,0.44224849343299866,0.6274874806404114,-0.13163061439990997,0.3013046979904175,0.660271406173706,-0.16139934957027435,0.339912086725235,0.6374619007110596,-0.1372603476047516,0.39002731442451477,0.6176390647888184,-0.12485065311193466,0.4408382475376129,0.6992239952087402,-0.1392843872308731,0.32501035928726196,0.7188434600830078,-0.1671401858329773,0.35728999972343445,0.6954962015151978,-0.1573563516139984,0.4084399938583374,0.6776337623596191,-0.15085680782794952
0.4435104727745056,0.569169819355011,-1.8131551371425303e-07,0.4223819077014923,0.4643547534942627,-0.034392211586236954,0.37728258967399597,0.3824281096458435,-0.07512731105089188,0.3348512649536133,0.3235558569431305,-0.10742202401161194,0.31350773572921753,0.2439524531364441,-0.14083662629127502,0.43606406450271606,0.4492637515068054,-0.15016524493694305,0.29778558015823364,0.4821617305278778,-0.19276747107505798,0.31679826974868774,0.47433581948280334,-0.1976652443408966,0.3533249795436859,0.4641726016998291,-0.19563589990139008,0.4435189962387085,0.547922670841217,-0.1522195041179657,0.2905201315879822,0.5757907629013062,-0.18651194870471954,0.31489884853363037,0.5521858930587769,-0.1686965376138687,0.35508230328559875,0.5420282483100891,-0.1612919569015503,0.44011932611465454,0.6297129988670349,-0.15134023129940033,0.30291062593460083,0.6418768167495728,-0.18477392196655273,0.32798558473587036,0.6186611652374268,-0.1526835560798645,0.3690744638442993,0.6079648733139038,-0.13234324753284454,0.42947739362716675,0.6941705942153931,-0.1517191231250763,0.3275316059589386,0.7004375457763672,-0.18188802897930145,0.3518255054950714,0.6781655550003052,-0.16597367823123932,0.3881283402442932,0.6694536805152893,-0.15438131988048553
0.46062809228897095,0.5802980661392212,-3.11425537802279e-07,0.4211573004722595,0.47278279066085815,-0.03301849216222763,0.37511491775512695,0.38362690806388855,-0.0665486752986908,0.33790501952171326,0.3101707994937897,-0.09334953874349594,0.3147457540035248,0.22306066751480103,-0.12006235122680664,0.42982521653175354,0.44794583320617676,-0.12049255520105362,0.29333627223968506,0.48127245903015137,-0.15877780318260193,0.3186592161655426,0.4911973774433136,-0.16563910245895386,0.36530154943466187,0.48078930377960205,-0.16751661896705627,0.44285011291503906,0.548793613910675,-0.12689246237277985,0.28656500577926636,0.57747882604599,-0.15954753756523132,0.32475003600120544,0.5618070960044861,-0.14976491034030914,0.3740440011024475,0.5461689233779907,-0.14975294470787048,0.4447121024131775,0.6307404041290283,-0.13206712901592255,0.30283913016319275,0.6604424715042114,-0.1610957235097885,0.3395971655845642,0.6415165662765503,-0.13634496927261353,0.390406996011734,0.6238803863525391,-0.12396788597106934,0.4417237937450409,0.7004317045211792,-0.13987381756305695,0.3262263238430023,0.7192612290382385,-0.16715605556964874,0.35757362842559814,0.6986821889877319,-0.15671411156654358,0.4089178144931793,0.6820020079612732,-0.15017835795879364
0.4508867561817169,0.5869052410125732,-2.6734446123555244e-07,0.4289172291755676,0.4802451431751251,-0.03473130613565445,0.38259583711624146,0.38883504271507263,-0.07447773963212967,0.34069687128067017,0.32190221548080444,-0.10564135015010834,0.31993401050567627,0.2408500611782074,-0.13806281983852386,0.4389100968837738,0.4467045068740845,-0.15017996728420258,0.30155041813850403,0.4832800030708313,-0.19225665926933289,0.3238086402416229,0.4795697331428528,-0.19624024629592896,0.3609888255596161,0.4677504003047943,-0.1942848265171051,0.4466037452220917,0.5447134971618652,-0.15263347327709198,0.2958887815475464,0.5734455585479736,-0.188230961561203,0.3255174458026886,0.5566834807395935,-0.1708052158355713,0.3680194318294525,0.5484629273414612,-0.16357789933681488,0.4441376328468323,0.6268712282180786,-0.15213645994663239,0.3088356852531433,0.6444243788719177,-0.18770834803581238,0.337272584438324,0.6259646415710449,-0.15699906647205353,0.3799516558647156,0.6166604161262512,-0.1375516802072525,0.4346228837966919,0.6932513117790222,-0.1526603400707245,0.33064398169517517,0.7045278549194336,-0.18459714949131012,0.3576313257217407,0.6861512660980225,-0.16975896060466766,0.39715561270713806,0.6768158674240112,-0.15878871083259583
